0.09917355,0.49999997,-0.02499961,1.0,0.0,0.0
0.09917355,0.49999997,-0.02499961,1.0,0.0,0.0
0.09917355,0.49999997,-0.02499961,1.0,0.0,0.0
0.09917355,0.49999997,-0.02499961,1.0,0.0,0.0
0.09917355,0.49999997,-0.02499961,1.0,0.0,0.0
0.09917355,0.49999997,-0.02499961,1.0,0.0,0.0
0.09917355,0.49999997,-0.02499961,1.0,0.0,0.0
0.09917355,0.49999997,-0.02499961,1.0,0.0,0.0
0.09917355,0.49999997,-0.02499961,1.0,0.0,0.0
0.09917355,0.49999997,-0.02499961,1.0,0.0,0.0
0.09917355,0.49999997,-0.02499961,1.0,0.0,0.0
0.09917355,0.49999997,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,1.0,0.0,0.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.3544023,0.6000004,1.0,0.0,0.0
0.09917355,0.3544023,0.5750004,1.0,0.0,0.0
0.09917355,0.3544023,0.5500004,1.0,0.0,0.0
0.09917355,0.3544023,0.52500045,1.0,0.0,0.0
0.09917355,0.3544023,0.5000005,1.0,0.0,0.0
0.09917355,0.3544023,0.47500047,1.0,0.0,0.0
0.09917355,0.3544023,0.45000046,1.0,0.0,0.0
0.09917355,0.3544023,0.42500046,1.0,0.0,0.0
0.09917355,0.3544023,0.40000045,1.0,0.0,0.0
0.09917355,0.3544023,0.37500045,1.0,0.0,0.0
0.09917355,0.3544023,0.35000044,1.0,0.0,0.0
0.09917355,0.3544023,0.32500044,1.0,0.0,0.0
0.09917355,0.3544023,0.30000043,1.0,0.0,0.0
0.09917355,0.3544023,0.27500042,1.0,0.0,0.0
0.09917355,0.3544023,0.25000042,1.0,0.0,0.0
0.09917355,0.3544023,0.22500041,1.0,0.0,0.0
0.09917355,0.3544023,0.2000004,1.0,0.0,0.0
0.09917355,0.3544023,0.1750004,1.0,0.0,0.0
0.09917355,0.3544023,0.1500004,1.0,0.0,0.0
0.09917355,0.3544023,0.12500039,1.0,0.0,0.0
0.09917355,0.3544023,0.10000039,1.0,0.0,0.0
0.09917355,0.3544023,0.07500039,1.0,0.0,0.0
0.09917355,0.3544023,0.050000392,1.0,0.0,0.0
0.09917355,0.3544023,0.025000392,1.0,0.0,0.0
0.09917355,0.3544023,3.9115548E-7,1.0,0.0,0.0
0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
0.09917355,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
0.049586777,0.3544023,-0.02499961,1.0,0.0,0.0
1.0,0.5489224,0.75000024,0.0,0.0,1.0
1.0,0.5489224,0.72500026,0.0,0.0,1.0
1.0,0.5489224,0.7000003,0.0,0.0,1.0
1.0,0.5489224,0.6750003,0.0,0.0,1.0
1.0,0.5489224,0.65000033,0.0,0.0,1.0
1.0,0.5489224,0.62500036,0.0,0.0,1.0
1.0,0.5489224,0.6000004,0.0,0.0,1.0
1.0,0.5489224,0.5750004,0.0,0.0,1.0
1.0,0.5489224,0.5500004,0.0,0.0,1.0
1.0,0.5489224,0.52500045,0.0,0.0,1.0
0.3966942,0.40244624,0.7000003,1.0,0.0,0.0
0.3966942,0.40244624,0.6750003,1.0,0.0,0.0
0.3966942,0.40244624,0.65000033,1.0,0.0,0.0
0.3966942,0.40244624,0.62500036,1.0,0.0,0.0
0.3966942,0.40244624,0.6000004,1.0,0.0,0.0
0.3966942,0.40244624,0.5750004,1.0,0.0,0.0
0.3966942,0.40244624,0.5500004,1.0,0.0,0.0
0.3966942,0.40244624,0.52500045,1.0,0.0,0.0
0.3966942,0.40244624,0.5000005,1.0,0.0,0.0
0.3966942,0.40244624,0.47500047,1.0,0.0,0.0
0.3966942,0.40244624,0.45000046,1.0,0.0,0.0
0.3966942,0.40244624,0.42500046,1.0,0.0,0.0
0.3966942,0.40244624,0.40000045,1.0,0.0,0.0
0.3966942,0.40244624,0.37500045,1.0,0.0,0.0
0.3966942,0.40244624,0.35000044,1.0,0.0,0.0
0.3966942,0.40244624,0.32500044,1.0,0.0,0.0
0.3966942,0.40244624,0.30000043,1.0,0.0,0.0
0.3966942,0.40244624,0.27500042,1.0,0.0,0.0
0.3966942,0.40244624,0.25000042,1.0,0.0,0.0
0.3966942,0.40244624,0.22500041,1.0,0.0,0.0
0.3966942,0.40244624,0.2000004,1.0,0.0,0.0
0.3966942,0.40244624,0.1750004,1.0,0.0,0.0
0.3966942,0.40244624,0.1500004,1.0,0.0,0.0
0.3966942,0.40244624,0.12500039,1.0,0.0,0.0
0.3966942,0.40244624,0.10000039,1.0,0.0,0.0
0.3966942,0.40244624,0.07500039,1.0,0.0,0.0
0.3966942,0.40244624,0.050000392,1.0,0.0,0.0
0.3966942,0.40244624,0.025000392,1.0,0.0,0.0
0.3966942,0.40244624,3.9115548E-7,1.0,0.0,0.0
0.3966942,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.29752067,0.40244624,-0.02499961,1.0,0.0,0.0
0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
0.24793388,0.49999997,0.6000004,1.0,0.0,0.0
0.24793388,0.49999997,0.5750004,1.0,0.0,0.0
0.24793388,0.49999997,0.5500004,1.0,0.0,0.0
1.0,0.49999997,0.52500045,1.0,0.0,0.0
1.0,0.49999997,0.5000005,1.0,0.0,0.0
1.0,0.49999997,0.47500047,1.0,0.0,0.0
1.0,0.49999997,0.45000046,1.0,0.0,0.0
1.0,0.49999997,0.42500046,1.0,0.0,0.0
1.0,0.49999997,0.40000045,1.0,0.0,0.0
1.0,0.49999997,0.37500045,1.0,0.0,0.0
1.0,0.49999997,0.35000044,1.0,0.0,0.0
1.0,0.49999997,0.32500044,1.0,0.0,0.0
1.0,0.49999997,0.30000043,1.0,0.0,0.0
1.0,0.49999997,0.27500042,1.0,0.0,0.0
1.0,0.49999997,0.25000042,1.0,0.0,0.0
1.0,0.49999997,0.22500041,1.0,0.0,0.0
1.0,0.49999997,0.2000004,1.0,0.0,0.0
1.0,0.49999997,0.1750004,1.0,0.0,0.0
1.0,0.49999997,0.1500004,1.0,0.0,0.0
1.0,0.49999997,0.12500039,1.0,0.0,0.0
1.0,0.49999997,0.10000039,1.0,0.0,0.0
1.0,0.49999997,0.07500039,1.0,0.0,0.0
1.0,0.49999997,0.050000392,1.0,0.0,0.0
1.0,0.49999997,0.025000392,1.0,0.0,0.0
1.0,0.49999997,3.9115548E-7,1.0,0.0,0.0
1.0,0.49999997,-0.02499961,1.0,0.0,0.0
1.0,0.49999997,-0.02499961,1.0,0.0,0.0
1.0,0.49999997,-0.02499961,1.0,0.0,0.0
1.0,0.49999997,-0.02499961,1.0,0.0,0.0
1.0,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.1983471,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,1.0,0.0,0.0
0.07438017,0.49999997,-0.02499961,0.0,0.0,1.0
0.07438017,0.49999997,-0.02499961,0.0,0.0,1.0
0.07438017,0.49999997,-0.02499961,0.0,0.0,1.0
0.07438017,0.49999997,-0.02499961,0.0,0.0,1.0
0.07438017,0.49999997,-0.02499961,0.0,0.0,1.0
0.07438017,0.49999997,-0.02499961,0.0,0.0,1.0
0.07438017,0.49999997,-0.02499961,0.0,0.0,1.0
0.07438017,0.49999997,-0.02499961,0.0,0.0,1.0
0.07438017,0.49999997,-0.02499961,0.0,0.0,1.0
0.07438017,0.49999997,-0.02499961,0.0,0.0,1.0
0.07438017,0.40244624,0.52500045,1.0,0.0,0.0
0.07438017,0.40244624,0.5000005,1.0,0.0,0.0
0.07438017,0.40244624,0.47500047,1.0,0.0,0.0
0.07438017,0.40244624,0.45000046,1.0,0.0,0.0
0.07438017,0.40244624,0.42500046,1.0,0.0,0.0
0.07438017,0.40244624,0.40000045,1.0,0.0,0.0
0.07438017,0.40244624,0.37500045,1.0,0.0,0.0
0.07438017,0.40244624,0.35000044,1.0,0.0,0.0
0.07438017,0.40244624,0.32500044,1.0,0.0,0.0
0.07438017,0.40244624,0.30000043,1.0,0.0,0.0
0.07438017,0.40244624,0.27500042,1.0,0.0,0.0
0.07438017,0.40244624,0.25000042,1.0,0.0,0.0
0.07438017,0.40244624,0.22500041,1.0,0.0,0.0
0.07438017,0.40244624,0.2000004,1.0,0.0,0.0
0.07438017,0.40244624,0.1750004,1.0,0.0,0.0
0.07438017,0.40244624,0.1500004,1.0,0.0,0.0
0.07438017,0.40244624,0.12500039,1.0,0.0,0.0
0.07438017,0.40244624,0.10000039,1.0,0.0,0.0
0.07438017,0.40244624,0.07500039,1.0,0.0,0.0
0.07438017,0.40244624,0.050000392,1.0,0.0,0.0
0.07438017,0.40244624,0.025000392,1.0,0.0,0.0
0.07438017,0.40244624,3.9115548E-7,1.0,0.0,0.0
0.07438017,0.40244624,-0.02499961,1.0,0.0,0.0
0.07438017,0.40244624,-0.02499961,1.0,0.0,0.0
1.0,0.3544023,-0.02499961,0.0,0.0,1.0
1.0,0.3544023,-0.02499961,0.0,0.0,1.0
1.0,0.3544023,-0.02499961,0.0,0.0,1.0
1.0,0.3544023,-0.02499961,0.0,0.0,1.0
1.0,0.3544023,-0.02499961,0.0,0.0,1.0
1.0,0.3544023,-0.02499961,0.0,0.0,1.0
1.0,0.3544023,-0.02499961,0.0,0.0,1.0
1.0,0.3544023,-0.02499961,0.0,0.0,1.0
1.0,0.3544023,-0.02499961,0.0,0.0,1.0
1.0,0.3544023,-0.02499961,0.0,0.0,1.0
0.3966942,0.5489224,0.72500026,1.0,0.0,0.0
0.3966942,0.5489224,0.7000003,1.0,0.0,0.0
0.3966942,0.5489224,0.6750003,1.0,0.0,0.0
0.3966942,0.5489224,0.65000033,1.0,0.0,0.0
0.3966942,0.5489224,0.62500036,1.0,0.0,0.0
0.3966942,0.5489224,0.6000004,1.0,0.0,0.0
0.3966942,0.5489224,0.5750004,1.0,0.0,0.0
0.3966942,0.5489224,0.5500004,1.0,0.0,0.0
0.3966942,0.5489224,0.52500045,1.0,0.0,0.0
0.3966942,0.5489224,0.5000005,1.0,0.0,0.0
0.3966942,0.5489224,0.47500047,1.0,0.0,0.0
0.3966942,0.5489224,0.45000046,1.0,0.0,0.0
0.3966942,0.5489224,0.42500046,1.0,0.0,0.0
0.3966942,0.5489224,0.40000045,1.0,0.0,0.0
0.3966942,0.5489224,0.37500045,1.0,0.0,0.0
0.3966942,0.5489224,0.35000044,1.0,0.0,0.0
0.3966942,0.5489224,0.32500044,1.0,0.0,0.0
0.3966942,0.5489224,0.30000043,1.0,0.0,0.0
0.3966942,0.5489224,0.27500042,1.0,0.0,0.0
0.3966942,0.5489224,0.25000042,1.0,0.0,0.0
0.3966942,0.5489224,0.22500041,1.0,0.0,0.0
0.3966942,0.5489224,0.2000004,1.0,0.0,0.0
0.3966942,0.5489224,0.1750004,1.0,0.0,0.0
0.3966942,0.5489224,0.1500004,1.0,0.0,0.0
0.3966942,0.5489224,0.12500039,1.0,0.0,0.0
0.3966942,0.5489224,0.10000039,1.0,0.0,0.0
0.3966942,0.5489224,0.07500039,1.0,0.0,0.0
0.3966942,0.5489224,0.050000392,1.0,0.0,0.0
0.3966942,0.5489224,0.025000392,1.0,0.0,0.0
0.3966942,0.5489224,3.9115548E-7,1.0,0.0,0.0
0.3966942,0.5489224,-0.02499961,1.0,0.0,0.0
0.3966942,0.5489224,-0.02499961,1.0,0.0,0.0
0.3966942,0.49999997,-0.02499961,1.0,0.0,0.0
0.3966942,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
0.29752067,0.49999997,-0.02499961,1.0,0.0,0.0
