-1.0,0.2433735,1.0,0.2231405,0.5975538,0.30000043,1.0,0.0,0.0
-1.0,0.25108433,1.0,0.2231405,0.5975538,0.27500042,1.0,0.0,0.0
-1.0,0.26746988,1.0,0.2231405,0.5975538,0.25000042,1.0,0.0,0.0
-1.0,0.27518073,1.0,0.2231405,0.5975538,0.22500041,1.0,0.0,0.0
-1.0,0.29156625,1.0,0.2231405,0.5975538,0.2000004,1.0,0.0,0.0
-1.0,0.2992771,1.0,0.2231405,0.5975538,0.1750004,1.0,0.0,0.0
-1.0,0.31566265,1.0,0.2231405,0.5975538,0.1500004,1.0,0.0,0.0
-1.0,0.3233735,1.0,0.2231405,0.5975538,0.12500039,1.0,0.0,0.0
-1.0,0.33975902,1.0,0.2231405,0.5975538,0.10000039,1.0,0.0,0.0
-1.0,0.34746987,1.0,0.2231405,0.5975538,0.07500039,1.0,0.0,0.0
-1.0,0.36433735,1.0,0.2231405,0.5975538,0.050000392,1.0,0.0,0.0
-1.0,0.37156627,1.0,0.2231405,0.5975538,0.025000392,1.0,0.0,0.0
-1.0,0.38795182,1.0,0.2231405,0.5975538,3.9115548E-7,1.0,0.0,0.0
-1.0,0.39566267,1.0,0.2231405,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.4120482,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.41975904,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.4361446,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.44433734,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.46024096,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.4679518,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.48433736,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.4920482,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.50843376,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5161446,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5325301,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5407229,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5566265,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5643374,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.58072287,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.58843374,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.6053012,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.6130121,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.62891567,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.6366265,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.653494,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.6612048,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.6771084,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.6853012,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.70168674,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.70891565,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.7253012,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.733012,1.0,0.1322314,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.74987954,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.75710845,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.773494,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7816867,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7975904,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8053012,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.82168674,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8293976,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8457831,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.853494,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.86987954,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.87807226,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8939759,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9016867,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9180723,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.92578316,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.94216865,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9498795,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9662651,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.97445786,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.99036145,1.0,0.1322314,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.09090909,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09090909,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.09090909,0.49999997,0.6000004,1.0,0.0,0.0
-1.0,0.021686748,1.0,0.09090909,0.49999997,0.5750004,1.0,0.0,0.0
-1.0,0.029879518,1.0,0.09090909,0.49999997,0.5500004,1.0,0.0,0.0
-1.0,0.045783132,1.0,0.09090909,0.49999997,0.52500045,1.0,0.0,0.0
-1.0,0.053975902,1.0,0.09090909,0.49999997,0.5000005,1.0,0.0,0.0
-1.0,0.07036144,1.0,0.09090909,0.49999997,0.47500047,1.0,0.0,0.0
-1.0,0.07855422,1.0,0.09090909,0.49999997,0.45000046,1.0,0.0,0.0
-1.0,0.094457835,1.0,0.09090909,0.49999997,0.42500046,1.0,0.0,0.0
-1.0,0.102650605,1.0,0.09090909,0.49999997,0.40000045,1.0,0.0,0.0
-1.0,0.11855422,1.0,0.09090909,0.49999997,0.37500045,1.0,0.0,0.0
-1.0,0.12626506,1.0,0.09090909,0.49999997,0.35000044,1.0,0.0,0.0
-1.0,0.1426506,1.0,0.09090909,0.49999997,0.32500044,1.0,0.0,0.0
-1.0,0.15036145,1.0,0.09090909,0.49999997,0.30000043,1.0,0.0,0.0
-1.0,0.16626506,1.0,0.09090909,0.49999997,0.27500042,1.0,0.0,0.0
-1.0,0.17445783,1.0,0.09090909,0.49999997,0.25000042,1.0,0.0,0.0
-1.0,0.19036144,1.0,0.09090909,0.49999997,0.22500041,1.0,0.0,0.0
-1.0,0.19855422,1.0,0.09090909,0.49999997,0.2000004,1.0,0.0,0.0
-1.0,0.21445782,1.0,0.09090909,0.49999997,0.1750004,1.0,0.0,0.0
-1.0,0.22313254,1.0,0.09090909,0.49999997,0.1500004,1.0,0.0,0.0
-1.0,0.23903614,1.0,0.09090909,0.49999997,0.12500039,1.0,0.0,0.0
-1.0,0.24674699,1.0,0.09090909,0.49999997,0.10000039,1.0,0.0,0.0
-1.0,0.2626506,1.0,0.09090909,0.49999997,0.07500039,1.0,0.0,0.0
-1.0,0.2708434,1.0,0.09090909,0.49999997,0.050000392,1.0,0.0,0.0
-1.0,0.28674698,1.0,0.09090909,0.49999997,0.025000392,1.0,0.0,0.0
-1.0,0.29493976,1.0,0.09090909,0.49999997,3.9115548E-7,1.0,0.0,0.0
-1.0,0.31084338,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.31903616,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.33542168,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.34361446,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.35903615,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.36722893,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.38361445,1.0,0.09090909,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,0.9000001,0.0,0.0,1.0
-1.0,-1.0,1.0,0.3140496,0.5975538,0.75000024,1.0,0.0,0.0
-1.0,0.019277109,1.0,0.3140496,0.5975538,0.72500026,1.0,0.0,0.0
-1.0,0.03518072,1.0,0.3140496,0.5975538,0.7000003,1.0,0.0,0.0
-1.0,0.04433735,1.0,0.3140496,0.5975538,0.6750003,1.0,0.0,0.0
-1.0,0.059759036,1.0,0.3140496,0.5975538,0.65000033,1.0,0.0,0.0
-1.0,0.06746988,1.0,0.3140496,0.5975538,0.62500036,1.0,0.0,0.0
-1.0,0.083373494,1.0,0.3140496,0.5975538,0.6000004,1.0,0.0,0.0
-1.0,0.09108434,1.0,0.3140496,0.5975538,0.5750004,1.0,0.0,0.0
-1.0,0.107951805,1.0,0.3140496,0.5975538,0.5500004,1.0,0.0,0.0
-1.0,0.11566265,1.0,0.3140496,0.5975538,0.52500045,1.0,0.0,0.0
-1.0,0.13156627,1.0,0.3140496,0.5975538,0.5000005,1.0,0.0,0.0
-1.0,0.13975903,1.0,0.3140496,0.5975538,0.47500047,1.0,0.0,0.0
-1.0,0.15614457,1.0,0.3140496,0.5975538,0.45000046,1.0,0.0,0.0
-1.0,0.1633735,1.0,0.3140496,0.5975538,0.42500046,1.0,0.0,0.0
-1.0,0.18024096,1.0,0.3140496,0.5975538,0.40000045,1.0,0.0,0.0
-1.0,0.18746988,1.0,0.3140496,0.5975538,0.37500045,1.0,0.0,0.0
-1.0,0.20433734,1.0,0.3140496,0.5975538,0.35000044,1.0,0.0,0.0
-1.0,0.21156627,1.0,0.3140496,0.5975538,0.32500044,1.0,0.0,0.0
-1.0,0.22795181,1.0,0.3140496,0.5975538,0.30000043,1.0,0.0,0.0
-1.0,0.23614457,1.0,0.3140496,0.5975538,0.27500042,1.0,0.0,0.0
-1.0,0.25253013,1.0,0.3140496,0.5975538,0.25000042,1.0,0.0,0.0
-1.0,0.26024097,1.0,0.3140496,0.5975538,0.22500041,1.0,0.0,0.0
-1.0,0.27614456,1.0,0.3140496,0.5975538,0.2000004,1.0,0.0,0.0
-1.0,0.28433734,1.0,0.3140496,0.5975538,0.1750004,1.0,0.0,0.0
-1.0,0.3007229,1.0,0.3140496,0.5975538,0.1500004,1.0,0.0,0.0
-1.0,0.3079518,1.0,0.3140496,0.5975538,0.12500039,1.0,0.0,0.0
-1.0,0.32433736,1.0,0.3140496,0.5975538,0.10000039,1.0,0.0,0.0
-1.0,0.3320482,1.0,0.3140496,0.5975538,0.07500039,1.0,0.0,0.0
-1.0,0.34891567,1.0,0.3140496,0.5975538,0.050000392,1.0,0.0,0.0
-1.0,0.35614458,1.0,0.3140496,0.5975538,0.025000392,1.0,0.0,0.0
-1.0,0.37253013,1.0,0.3140496,0.5975538,3.9115548E-7,1.0,0.0,0.0
-1.0,0.38072288,1.0,0.3140496,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.39710844,1.0,0.3140496,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.40433735,1.0,0.3140496,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.4212048,1.0,0.3140496,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.42843375,1.0,0.3140496,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.4453012,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.45253012,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.46891567,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.47710842,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.49349397,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.50120485,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.51710844,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.52481925,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5416868,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5489157,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.56578314,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.57301205,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5898795,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.5971084,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.613494,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.62168676,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.63759035,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.6457831,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.6621687,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.6698795,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.68626505,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.69349396,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.7098795,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.7180723,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.73445785,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.74216866,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.7580723,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.76626503,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.7826506,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.7898795,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.80626506,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.81445783,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.8313253,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.8385542,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.85445786,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.86313254,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.8790361,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.886747,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.9026506,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.9108434,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.9272289,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.93445784,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.9508434,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.9590362,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.97542167,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.99084336,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,0.99903613,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09090909,0.5975538,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5975538,0.95000005,0.0,0.0,1.0
-1.0,-1.0,1.0,0.45454547,0.5489224,0.6750003,1.0,0.0,0.0
-1.0,0.020722892,1.0,0.45454547,0.5489224,0.65000033,1.0,0.0,0.0
-1.0,0.028433735,1.0,0.45454547,0.5489224,0.62500036,1.0,0.0,0.0
-1.0,0.044819277,1.0,0.45454547,0.5489224,0.6000004,1.0,0.0,0.0
-1.0,0.053012047,1.0,0.45454547,0.5489224,0.5750004,1.0,0.0,0.0
-1.0,0.06939759,1.0,0.45454547,0.5489224,0.5500004,1.0,0.0,0.0
-1.0,0.077108435,1.0,0.45454547,0.5489224,0.52500045,1.0,0.0,0.0
-1.0,0.09301205,1.0,0.45454547,0.5489224,0.5000005,1.0,0.0,0.0
-1.0,0.10120482,1.0,0.45454547,0.5489224,0.47500047,1.0,0.0,0.0
-1.0,0.117108434,1.0,0.45454547,0.5489224,0.45000046,1.0,0.0,0.0
-1.0,0.12481928,1.0,0.45454547,0.5489224,0.42500046,1.0,0.0,0.0
-1.0,0.14120482,1.0,0.45454547,0.5489224,0.40000045,1.0,0.0,0.0
-1.0,0.1493976,1.0,0.45454547,0.5489224,0.37500045,1.0,0.0,0.0
-1.0,0.1653012,1.0,0.45454547,0.5489224,0.35000044,1.0,0.0,0.0
-1.0,0.17349398,1.0,0.45454547,0.5489224,0.32500044,1.0,0.0,0.0
-1.0,0.18939759,1.0,0.45454547,0.5489224,0.30000043,1.0,0.0,0.0
-1.0,0.19759037,1.0,0.45454547,0.5489224,0.27500042,1.0,0.0,0.0
-1.0,0.21349397,1.0,0.45454547,0.5489224,0.25000042,1.0,0.0,0.0
-1.0,0.22168675,1.0,0.45454547,0.5489224,0.22500041,1.0,0.0,0.0
-1.0,0.23759036,1.0,0.45454547,0.5489224,0.2000004,1.0,0.0,0.0
-1.0,0.24578314,1.0,0.45454547,0.5489224,0.1750004,1.0,0.0,0.0
-1.0,0.26168674,1.0,0.45454547,0.5489224,0.1500004,1.0,0.0,0.0
-1.0,0.2693976,1.0,0.45454547,0.5489224,0.12500039,1.0,0.0,0.0
-1.0,0.28578314,1.0,0.45454547,0.5489224,0.10000039,1.0,0.0,0.0
-1.0,0.2939759,1.0,0.45454547,0.5489224,0.07500039,1.0,0.0,0.0
-1.0,0.3098795,1.0,0.45454547,0.5489224,0.050000392,1.0,0.0,0.0
-1.0,0.3180723,1.0,0.45454547,0.5489224,0.025000392,1.0,0.0,0.0
-1.0,0.33445784,1.0,0.45454547,0.5489224,3.9115548E-7,1.0,0.0,0.0
-1.0,0.3421687,1.0,0.45454547,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.3585542,1.0,0.45454547,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.36578313,1.0,0.45454547,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.38216868,1.0,0.45454547,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.38987952,1.0,0.45454547,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.40674698,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.41445783,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.43036145,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.43855423,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.45493975,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.46216866,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.47903615,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.48626506,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5031325,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.51036143,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.526747,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.53493977,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5513253,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.55903614,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5754217,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5826506,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.59951806,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.60722893,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6231325,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6313253,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.64771086,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6554217,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6713253,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.67951804,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6959036,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7036145,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.71951807,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.72771084,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7440964,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7513253,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.76819277,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7773494,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.79228914,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8159036,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8240964,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.84048194,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.84771085,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8645783,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8722892,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8886747,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.89638555,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.91228914,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9204819,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9368675,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.9440964,1.0,0.27272728,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.96096385,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9686747,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9850602,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9922892,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
