-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.052873563,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.12873563,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.16781609,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.24597701,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.28275862,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.3586207,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.39770114,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.47356322,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.5126437,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.58850574,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.6275862,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.7034483,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.74252874,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.8183908,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.8574713,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.93333334,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
0.9724138,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.5489224,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.5489224,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.4510776,0.7000003,0.0,0.0,1.0
-1.0,-1.0,1.0,0.34710744,0.4510776,0.6750003,1.0,0.0,0.0
-1.0,0.019759037,1.0,0.34710744,0.4510776,0.65000033,1.0,0.0,0.0
-1.0,0.027951807,1.0,0.34710744,0.4510776,0.62500036,1.0,0.0,0.0
-1.0,0.04385542,1.0,0.34710744,0.4510776,0.6000004,1.0,0.0,0.0
-1.0,0.05204819,1.0,0.34710744,0.4510776,0.5750004,1.0,0.0,0.0
-1.0,0.067951806,1.0,0.34710744,0.4510776,0.5500004,1.0,0.0,0.0
-1.0,0.07566265,1.0,0.34710744,0.4510776,0.52500045,1.0,0.0,0.0
-1.0,0.09204819,1.0,0.34710744,0.4510776,0.5000005,1.0,0.0,0.0
-1.0,0.099759035,1.0,0.34710744,0.4510776,0.47500047,1.0,0.0,0.0
-1.0,0.116144575,1.0,0.34710744,0.4510776,0.45000046,1.0,0.0,0.0
-1.0,0.12385542,1.0,0.34710744,0.4510776,0.42500046,1.0,0.0,0.0
-1.0,0.14024097,1.0,0.34710744,0.4510776,0.40000045,1.0,0.0,0.0
-1.0,0.14795181,1.0,0.34710744,0.4510776,0.37500045,1.0,0.0,0.0
-1.0,0.16433735,1.0,0.34710744,0.4510776,0.35000044,1.0,0.0,0.0
-1.0,0.1720482,1.0,0.34710744,0.4510776,0.32500044,1.0,0.0,0.0
-1.0,0.18843374,1.0,0.34710744,0.4510776,0.30000043,1.0,0.0,0.0
-1.0,0.19614458,1.0,0.34710744,0.4510776,0.27500042,1.0,0.0,0.0
-1.0,0.21253012,1.0,0.34710744,0.4510776,0.25000042,1.0,0.0,0.0
-1.0,0.22024097,1.0,0.34710744,0.4510776,0.22500041,1.0,0.0,0.0
-1.0,0.2366265,1.0,0.34710744,0.4510776,0.2000004,1.0,0.0,0.0
