-1.0,-1.0,-1.0,0.49586776,0.40244624,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.3544023,0.85000014,0.0,0.0,1.0
-1.0,-1.0,1.0,0.27272728,0.3544023,0.82500017,1.0,0.0,0.0
-1.0,0.019069767,1.0,0.27272728,0.3544023,0.8000002,1.0,0.0,0.0
-1.0,0.032093022,1.0,0.27272728,0.3544023,0.7750002,1.0,0.0,0.0
-1.0,0.042325582,1.0,0.27272728,0.3544023,0.75000024,1.0,0.0,0.0
-1.0,0.049767442,1.0,0.27272728,0.3544023,0.72500026,1.0,0.0,0.0
-1.0,0.065581396,1.0,0.27272728,0.3544023,0.7000003,1.0,0.0,0.0
-1.0,0.07302325,1.0,0.27272728,0.3544023,0.6750003,1.0,0.0,0.0
-1.0,0.0883721,1.0,0.27272728,0.3544023,0.65000033,1.0,0.0,0.0
-1.0,0.09627907,1.0,0.27272728,0.3544023,0.62500036,1.0,0.0,0.0
-1.0,0.112093024,1.0,0.27272728,0.3544023,0.6000004,1.0,0.0,0.0
-1.0,0.11953489,1.0,0.27272728,0.3544023,0.5750004,1.0,0.0,0.0
-1.0,0.13534884,1.0,0.27272728,0.3544023,0.5500004,1.0,0.0,0.0
-1.0,0.1427907,1.0,0.27272728,0.3544023,0.52500045,1.0,0.0,0.0
-1.0,0.15860465,1.0,0.27272728,0.3544023,0.5000005,1.0,0.0,0.0
-1.0,0.16604652,1.0,0.27272728,0.3544023,0.47500047,1.0,0.0,0.0
-1.0,0.18139535,1.0,0.27272728,0.3544023,0.45000046,1.0,0.0,0.0
-1.0,0.18930233,1.0,0.27272728,0.3544023,0.42500046,1.0,0.0,0.0
-1.0,0.20511627,1.0,0.27272728,0.3544023,0.40000045,1.0,0.0,0.0
-1.0,0.21255814,1.0,0.27272728,0.3544023,0.37500045,1.0,0.0,0.0
-1.0,0.22790697,1.0,0.27272728,0.3544023,0.35000044,1.0,0.0,0.0
-1.0,0.23581396,1.0,0.27272728,0.3544023,0.32500044,1.0,0.0,0.0
-1.0,0.2516279,1.0,0.27272728,0.3544023,0.30000043,1.0,0.0,0.0
-1.0,0.25906977,1.0,0.27272728,0.3544023,0.27500042,1.0,0.0,0.0
-1.0,0.2744186,1.0,0.27272728,0.3544023,0.25000042,1.0,0.0,0.0
-1.0,0.2823256,1.0,0.27272728,0.3544023,0.22500041,1.0,0.0,0.0
-1.0,0.29813954,1.0,0.27272728,0.3544023,0.2000004,1.0,0.0,0.0
-1.0,0.3055814,1.0,0.27272728,0.3544023,0.1750004,1.0,0.0,0.0
-1.0,0.32139534,1.0,0.27272728,0.3544023,0.1500004,1.0,0.0,0.0
-1.0,0.32883722,1.0,0.27272728,0.3544023,0.12500039,1.0,0.0,0.0
-1.0,0.34465116,1.0,0.27272728,0.3544023,0.10000039,1.0,0.0,0.0
-1.0,0.352093,1.0,0.27272728,0.3544023,0.07500039,1.0,0.0,0.0
-1.0,0.36744186,1.0,0.27272728,0.3544023,0.050000392,1.0,0.0,0.0
-1.0,0.3832558,1.0,0.27272728,0.3544023,0.025000392,1.0,0.0,0.0
-1.0,0.39116278,1.0,0.27272728,0.3544023,3.9115548E-7,1.0,0.0,0.0
-1.0,0.39860466,1.0,0.27272728,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.41395348,1.0,0.27272728,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.42976743,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.43767443,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.44511628,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.46093023,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.47627908,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.48418605,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.4916279,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5074419,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5227907,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5306977,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5455814,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.55395347,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5693023,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5772093,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.59209305,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6004651,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.615814,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.62372094,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.63860464,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.64697677,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.66232556,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.67023253,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6855814,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.69348836,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7088372,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7162791,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.73209304,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.74,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.75534886,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.76325583,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7786046,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7860465,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.80186045,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8097674,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8251163,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.83302325,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8483721,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8562791,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8716279,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8795349,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8948837,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9027907,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9181395,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9260465,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.94139534,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9493023,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9641861,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.97209305,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.987907,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.99581397,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.07438017,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
