-1.0,0.37060133,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.37772828,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.39287305,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.40044543,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.41514477,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42227173,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4374165,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.44454342,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4596882,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.46726057,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4819599,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4895323,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.50423163,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.51135856,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5265033,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5336303,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5487751,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.555902,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.57104677,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5786192,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.59331846,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.60044545,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6155902,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.62316257,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6378619,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.64498883,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.66013366,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.667706,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.68240535,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6895323,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7042316,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.71180403,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7273942,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7340757,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7492205,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.75679284,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7714922,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77861917,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.79376394,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8013363,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8160356,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.82316256,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8383073,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8587973,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8739421,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88285077,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8904232,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.90334076,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9184855,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9273942,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.93452114,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.942539,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9496659,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.96436524,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97193766,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9870824,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.99420935,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.60330576,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.60330576,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.027171493,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.03652561,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.04365256,1.0,0.3305785,0.99999994,1.0,1.0,0.0,0.0
-1.0,0.058797326,1.0,0.3305785,0.99999994,0.975,1.0,0.0,0.0
-1.0,0.07171492,1.0,0.3305785,0.99999994,0.95000005,1.0,0.0,0.0
-1.0,0.080623604,1.0,0.3305785,0.99999994,0.9250001,1.0,0.0,0.0
-1.0,0.088195994,1.0,0.3305785,0.99999994,0.9000001,1.0,0.0,0.0
-1.0,0.10334076,1.0,0.3305785,0.99999994,0.8750001,1.0,0.0,0.0
-1.0,0.11625835,1.0,0.3305785,0.99999994,0.85000014,1.0,0.0,0.0
-1.0,0.12516704,1.0,0.3305785,0.99999994,0.82500017,1.0,0.0,0.0
-1.0,0.13273942,1.0,0.3305785,0.99999994,0.8000002,1.0,0.0,0.0
-1.0,0.14788419,1.0,0.3305785,0.99999994,0.7750002,1.0,0.0,0.0
-1.0,0.15501113,1.0,0.3305785,0.99999994,0.75000024,1.0,0.0,0.0
-1.0,0.16971047,1.0,0.3305785,0.99999994,0.72500026,1.0,0.0,0.0
-1.0,0.17728285,1.0,0.3305785,0.99999994,0.7000003,1.0,0.0,0.0
-1.0,0.19242762,1.0,0.3305785,0.99999994,0.6750003,1.0,0.0,0.0
-1.0,0.19955456,1.0,0.3305785,0.99999994,0.65000033,1.0,0.0,0.0
-1.0,0.2142539,1.0,0.3305785,0.99999994,0.62500036,1.0,0.0,0.0
-1.0,0.22182629,1.0,0.3305785,0.99999994,0.6000004,1.0,0.0,0.0
-1.0,0.23697105,1.0,0.3305785,0.99999994,0.5750004,1.0,0.0,0.0
-1.0,0.244098,1.0,0.3305785,0.99999994,0.5500004,1.0,0.0,0.0
-1.0,0.25879732,1.0,0.3305785,0.99999994,0.52500045,1.0,0.0,0.0
-1.0,0.26592427,1.0,0.3305785,0.99999994,0.5000005,1.0,0.0,0.0
-1.0,0.28151447,1.0,0.3305785,0.99999994,0.47500047,1.0,0.0,0.0
-1.0,0.28864142,1.0,0.3305785,0.99999994,0.45000046,1.0,0.0,0.0
-1.0,0.30334076,1.0,0.3305785,0.99999994,0.42500046,1.0,0.0,0.0
-1.0,0.31091315,1.0,0.3305785,0.99999994,0.40000045,1.0,0.0,0.0
-1.0,0.3260579,1.0,0.3305785,0.99999994,0.37500045,1.0,0.0,0.0
-1.0,0.33318487,1.0,0.3305785,0.99999994,0.35000044,1.0,0.0,0.0
-1.0,0.34788418,1.0,0.3305785,0.99999994,0.32500044,1.0,0.0,0.0
-1.0,0.35501114,1.0,0.3305785,0.99999994,0.30000043,1.0,0.0,0.0
-1.0,0.37060133,1.0,0.3305785,0.99999994,0.27500042,1.0,0.0,0.0
-1.0,0.37772828,1.0,0.3305785,0.99999994,0.25000042,1.0,0.0,0.0
-1.0,0.39242762,1.0,0.3305785,0.99999994,0.22500041,1.0,0.0,0.0
-1.0,0.4,1.0,0.3305785,0.99999994,0.2000004,1.0,0.0,0.0
-1.0,0.41514477,1.0,0.3305785,0.99999994,0.1750004,1.0,0.0,0.0
-1.0,0.42227173,1.0,0.3305785,0.99999994,0.1500004,1.0,0.0,0.0
-1.0,0.43697104,1.0,0.3305785,0.99999994,0.12500039,1.0,0.0,0.0
-1.0,0.444098,1.0,0.3305785,0.99999994,0.10000039,1.0,0.0,0.0
-1.0,0.4596882,1.0,0.3305785,0.99999994,0.07500039,1.0,0.0,0.0
-1.0,0.46681514,1.0,0.3305785,0.99999994,0.050000392,1.0,0.0,0.0
-1.0,0.48151448,1.0,0.3305785,0.99999994,0.025000392,1.0,0.0,0.0
-1.0,0.48908687,1.0,0.3305785,0.99999994,3.9115548E-7,1.0,0.0,0.0
-1.0,0.50423163,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.511804,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5260579,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5336303,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5487751,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.555902,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.57060134,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5781737,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.59331846,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.60044545,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6151448,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.62271714,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6378619,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.64498883,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6596882,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6672606,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.68240535,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6895323,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7042316,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.71180403,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7269488,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7340757,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.74877506,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7563474,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7714922,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77861917,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7933185,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.80089086,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8160356,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.82316256,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8378619,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8454343,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8659243,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8752784,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88240534,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88997775,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9104677,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.92561245,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.93452114,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.94209355,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9496659,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9572383,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97149223,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9790646,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.99420935,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.3305785,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.027616927,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.03652561,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.044097997,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.05167038,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.072160356,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.081069045,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.08864143,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10155902,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11091314,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11804009,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13273942,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14075723,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.15501113,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.16258352,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17772828,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.18530066,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19955456,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.20712695,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22182629,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2298441,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.244098,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2516704,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.26681516,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.27438754,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28864142,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2962138,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31135857,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31893095,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3336303,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34075725,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.35590202,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3634744,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.37772828,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.38530067,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4080178,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42271715,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4298441,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.44498888,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.45256126,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.46681514,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.47438753,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48908687,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.49710467,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.51135856,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.518931,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.53407574,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5416481,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.555902,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5634744,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5781737,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.58619153,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.60044545,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6080178,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.62271714,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.630735,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.64498883,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.65256125,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.667706,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6752784,1.0,0.3305785,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.99999994,0.8000002,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.99999994,0.7750002,1.0,0.0,0.0
-1.0,0.02182628,1.0,1.0,0.99999994,0.75000024,1.0,0.0,0.0
-1.0,0.029398663,1.0,1.0,0.99999994,0.72500026,1.0,0.0,0.0
-1.0,0.04365256,1.0,1.0,0.99999994,0.7000003,1.0,0.0,0.0
-1.0,0.05701559,1.0,1.0,0.99999994,0.6750003,1.0,0.0,0.0
-1.0,0.06636971,1.0,1.0,0.99999994,0.65000033,1.0,0.0,0.0
-1.0,0.07349666,1.0,1.0,0.99999994,0.62500036,1.0,0.0,0.0
-1.0,0.088195994,1.0,1.0,0.99999994,0.6000004,1.0,0.0,0.0
-1.0,0.10155902,1.0,1.0,0.99999994,0.5750004,1.0,0.0,0.0
-1.0,0.11091314,1.0,1.0,0.99999994,0.5500004,1.0,0.0,0.0
-1.0,0.118485525,1.0,1.0,0.99999994,0.52500045,1.0,0.0,0.0
-1.0,0.13273942,1.0,1.0,0.99999994,0.5000005,1.0,0.0,0.0
-1.0,0.1403118,1.0,1.0,0.99999994,0.47500047,1.0,0.0,0.0
-1.0,0.15545657,1.0,1.0,0.99999994,0.45000046,1.0,0.0,0.0
-1.0,0.16258352,1.0,1.0,0.99999994,0.42500046,1.0,0.0,0.0
-1.0,0.17728285,1.0,1.0,0.99999994,0.40000045,1.0,0.0,0.0
-1.0,0.18485524,1.0,1.0,0.99999994,0.37500045,1.0,0.0,0.0
-1.0,0.20044543,1.0,1.0,0.99999994,0.35000044,1.0,0.0,0.0
-1.0,0.20712695,1.0,1.0,0.99999994,0.32500044,1.0,0.0,0.0
-1.0,0.22182629,1.0,1.0,0.99999994,0.30000043,1.0,0.0,0.0
-1.0,0.22939867,1.0,1.0,0.99999994,0.27500042,1.0,0.0,0.0
-1.0,0.24454343,1.0,1.0,0.99999994,0.25000042,1.0,0.0,0.0
-1.0,0.2516704,1.0,1.0,0.99999994,0.22500041,1.0,0.0,0.0
-1.0,0.2663697,1.0,1.0,0.99999994,0.2000004,1.0,0.0,0.0
-1.0,0.27394208,1.0,1.0,0.99999994,0.1750004,1.0,0.0,0.0
-1.0,0.28908685,1.0,1.0,0.99999994,0.1500004,1.0,0.0,0.0
-1.0,0.29665923,1.0,1.0,0.99999994,0.12500039,1.0,0.0,0.0
-1.0,0.31091315,1.0,1.0,0.99999994,0.10000039,1.0,0.0,0.0
-1.0,0.31848553,1.0,1.0,0.99999994,0.07500039,1.0,0.0,0.0
-1.0,0.3336303,1.0,1.0,0.99999994,0.050000392,1.0,0.0,0.0
-1.0,0.34120268,1.0,1.0,0.99999994,0.025000392,1.0,0.0,0.0
-1.0,0.35590202,1.0,1.0,0.99999994,3.9115548E-7,1.0,0.0,0.0
-1.0,0.36302894,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.37861916,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.38530067,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4075724,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42271715,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4298441,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.44498888,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4521158,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.46726057,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4752784,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48908687,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.49665925,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.511804,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.518931,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.53407574,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.54120266,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5563474,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5634744,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5781737,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5857461,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6008909,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6084632,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.62271714,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.63028955,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.64587975,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6530067,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6672606,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.67483294,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6899777,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6975501,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.71180403,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7193764,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.73452115,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7416481,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7563474,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.76391983,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7790646,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.78708243,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8013363,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8084633,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.82360804,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.83073497,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8516704,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8605791,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8681514,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.87572384,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8962138,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
