-1.0,-1.0,-1.0,0.07438017,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.02,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.035813954,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.043255813,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.05860465,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.06651163,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.08232558,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.08976744,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.10511628,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.11302326,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.12837209,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.13627908,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.15162791,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.15953489,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.17534883,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.1827907,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.19813953,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.2060465,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.22139534,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.2288372,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.24465117,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.25255814,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.2683721,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.27581397,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.2911628,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.29906976,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.3144186,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.32186046,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.3376744,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.34558138,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.36139536,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.36837208,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.38418606,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.39209303,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.40744185,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.41534883,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.43069768,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.43860465,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.4544186,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.46930233,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.4772093,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.4855814,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.50093025,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.50837207,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5237209,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5316279,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.54697675,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5544186,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.57023257,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.57813954,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.5939535,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.60930234,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.61674416,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.63255817,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.64,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.65534884,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.6632558,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.67906976,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.68651164,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7023256,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.70976746,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7255814,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7330232,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7483721,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.75627905,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.772093,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7795349,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.7953488,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8027907,1.0,0.07438017,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.81860465,1.0,0.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8260465,1.0,0.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,0.8418605,1.0,0.0,0.5489224,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.060784314,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.12745099,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.16078432,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.22352941,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.25686276,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.32352942,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.35490197,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.41960785,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.45294118,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.51960784,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.5509804,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.6156863,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.6490196,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
