-1.0,0.38418606,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.39209303,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.40790698,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.41534883,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.43069768,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.4460465,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.45395347,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.46186048,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.4772093,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.49302325,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.50093025,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.50837207,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5237209,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5390698,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.54697675,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5544186,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.57023257,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5860465,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.5934884,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.60139537,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.61674416,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.632093,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.64,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.65581393,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.6637209,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.67906976,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.68651164,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7018605,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.70976746,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.72511625,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7330232,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.74883723,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.75627905,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.772093,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7795349,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.7953488,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8027907,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.81860465,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8265116,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.84232557,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.84976745,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8651163,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.8730233,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.88837206,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.89581394,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.9116279,1.0,0.49586776,0.3544023,-0.02499961,1.0,0.0,0.0
-1.0,0.91953486,1.0,0.49586776,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9348837,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9423256,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.95813954,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9655814,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.98139536,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9888372,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.1983471,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.09803922,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.12941177,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.19607843,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.22745098,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.29411766,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.3254902,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.39215687,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.42352942,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.49019608,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.52156866,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.5882353,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.61960787,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.6862745,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.7176471,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.78431374,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.8156863,-1.0,1.0,0.1983471,0.3072533,-0.02499961,0.0,1.0,0.0
0.88235295,-1.0,1.0,0.1983471,0.49999997,-0.02499961,0.0,1.0,0.0
0.91568625,-1.0,1.0,0.1983471,0.49999997,-0.02499961,0.0,1.0,0.0
0.98039216,-1.0,1.0,0.1983471,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.1983471,0.49999997,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.021395348,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.03767442,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.04511628,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.060930233,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.06837209,1.0,1.0,0.40244624,-0.02499961,1.0,0.0,0.0
