-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.08735632,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.16551724,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.20229885,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.28045976,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.31724137,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.3954023,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.42988506,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.508046,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.5471264,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.62528735,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.66206896,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.737931,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.7770115,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.8551724,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.8896552,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.97011495,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.09917355,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.07356322,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.15172414,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.18850575,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.2689655,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.3034483,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.3816092,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.4183908,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.49655172,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.53333336,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.61149424,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.64827585,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.7264368,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.7632184,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.8413793,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.8781609,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.95632184,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.99310344,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.08275862,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.11954023,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.19770116,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.23448277,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.31264368,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.3494253,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.4275862,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.4643678,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.54022986,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.57931036,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.65747124,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.69425285,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.7724138,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.8091954,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.88735634,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.92413795,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,1.0,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.75000024,0.0,0.0,1.0
-1.0,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.105747126,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.14482759,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.22068965,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.25977013,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.33333334,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.37471265,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.45057473,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.48965517,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.56551725,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.6045977,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.6804598,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.71954024,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.7954023,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.8367816,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.9126437,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
0.9494253,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6942149,0.4510776,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.6942149,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6942149,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.052873563,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.13103448,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.16781609,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.24597701,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.2850575,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.36091954,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.39770114,-1.0,1.0,0.892562,0.3072533,1.0,0.0,1.0,0.0
0.47356322,-1.0,1.0,0.892562,0.3072533,0.975,0.0,1.0,0.0
0.5149425,-1.0,1.0,0.892562,0.3072533,0.95000005,0.0,1.0,0.0
0.5908046,-1.0,1.0,0.892562,0.3072533,0.9250001,0.0,1.0,0.0
0.6275862,-1.0,1.0,0.892562,0.3072533,0.9000001,0.0,1.0,0.0
0.7034483,-1.0,1.0,0.892562,0.3072533,0.8750001,0.0,1.0,0.0
0.74482757,-1.0,1.0,0.892562,0.3072533,0.85000014,0.0,1.0,0.0
0.8206897,-1.0,1.0,0.892562,0.3072533,0.82500017,0.0,1.0,0.0
0.8574713,-1.0,1.0,0.892562,0.3072533,0.8000002,0.0,1.0,0.0
0.93563217,-1.0,1.0,0.892562,0.3072533,0.7750002,0.0,1.0,0.0
0.97471267,-1.0,1.0,0.892562,0.3072533,0.75000024,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,0.72500026,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,0.7000003,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,0.6750003,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,0.65000033,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,0.40000045,0.0,0.0,1.0
-1.0,-1.0,1.0,0.892562,0.3072533,0.1500004,0.0,1.0,0.0
0.07586207,-1.0,1.0,0.892562,0.3072533,0.12500039,0.0,1.0,0.0
0.15172414,-1.0,1.0,0.892562,0.3072533,0.10000039,0.0,1.0,0.0
0.18850575,-1.0,1.0,0.892562,0.3072533,0.07500039,0.0,1.0,0.0
0.2689655,-1.0,1.0,0.892562,0.3072533,0.050000392,0.0,1.0,0.0
0.30574712,-1.0,1.0,0.892562,0.3072533,0.025000392,0.0,1.0,0.0
0.3816092,-1.0,1.0,0.892562,0.3072533,3.9115548E-7,0.0,1.0,0.0
0.4183908,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.49885058,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.53333336,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.61149424,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.64827585,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.7264368,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.7632184,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.8413793,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.8781609,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.95862067,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
0.99310344,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.892562,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.096551724,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.13563219,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.21149425,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.24827586,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.3264368,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.36551723,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.4413793,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.47816092,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.55632186,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.59310347,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.67126435,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.70804596,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.7862069,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.82528734,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.9034483,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
0.93793106,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.49586776,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.49586776,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.10344828,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.1816092,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.21839081,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.29655173,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.33333334,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.4091954,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.445977,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.5264368,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.5632184,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.6413793,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.6781609,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.75632185,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.7908046,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.8689655,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.9057471,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.9862069,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.37190083,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.059770115,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.13563219,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.17471264,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.25287357,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.28965518,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.36551723,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.4045977,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.4827586,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.51954025,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.5954023,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.63448274,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.7126437,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.7494253,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.82528734,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.86436784,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.9402299,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
0.97931033,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.74380165,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.74380165,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.11494253,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.14942528,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.22758621,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.26436782,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.34252873,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.37931034,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.45747125,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.49425286,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.5724138,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.6091954,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.6873563,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.7241379,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.80229884,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
0.83908045,-1.0,1.0,0.74380165,0.21696879,-0.02499961,0.0,1.0,0.0
