-1.0,-1.0,-1.0,0.49586776,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.5489224,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.446281,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.49999997,0.5750004,0.0,0.0,1.0
-1.0,-1.0,1.0,0.3966942,0.49999997,0.5500004,1.0,0.0,0.0
-1.0,0.020465117,1.0,0.3966942,0.49999997,0.52500045,1.0,0.0,0.0
-1.0,0.028372092,1.0,0.3966942,0.49999997,0.5000005,1.0,0.0,0.0
-1.0,0.04372093,1.0,0.3966942,0.49999997,0.47500047,1.0,0.0,0.0
-1.0,0.051627908,1.0,0.3966942,0.49999997,0.45000046,1.0,0.0,0.0
-1.0,0.06697674,1.0,0.3966942,0.49999997,0.42500046,1.0,0.0,0.0
-1.0,0.07488372,1.0,0.3966942,0.49999997,0.40000045,1.0,0.0,0.0
-1.0,0.08976744,1.0,0.3966942,0.49999997,0.37500045,1.0,0.0,0.0
-1.0,0.09767442,1.0,0.3966942,0.49999997,0.35000044,1.0,0.0,0.0
-1.0,0.11348837,1.0,0.3966942,0.49999997,0.32500044,1.0,0.0,0.0
-1.0,0.12093023,1.0,0.3966942,0.49999997,0.30000043,1.0,0.0,0.0
-1.0,0.13674419,1.0,0.3966942,0.49999997,0.27500042,1.0,0.0,0.0
-1.0,0.14418605,1.0,0.3966942,0.49999997,0.25000042,1.0,0.0,0.0
-1.0,0.15953489,1.0,0.3966942,0.49999997,0.22500041,1.0,0.0,0.0
-1.0,0.16744186,1.0,0.3966942,0.49999997,0.2000004,1.0,0.0,0.0
-1.0,0.1827907,1.0,0.3966942,0.49999997,0.1750004,1.0,0.0,0.0
-1.0,0.19069767,1.0,0.3966942,0.49999997,0.1500004,1.0,0.0,0.0
-1.0,0.20651163,1.0,0.3966942,0.49999997,0.12500039,1.0,0.0,0.0
-1.0,0.2139535,1.0,0.3966942,0.49999997,0.10000039,1.0,0.0,0.0
-1.0,0.22976744,1.0,0.3966942,0.49999997,0.07500039,1.0,0.0,0.0
-1.0,0.2372093,1.0,0.3966942,0.49999997,0.050000392,1.0,0.0,0.0
-1.0,0.25255814,1.0,0.3966942,0.49999997,0.025000392,1.0,0.0,0.0
-1.0,0.26046512,1.0,0.3966942,0.49999997,3.9115548E-7,1.0,0.0,0.0
-1.0,0.27627906,1.0,0.3966942,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.28372094,1.0,0.3966942,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.2995349,1.0,0.3966942,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.30697674,1.0,0.3966942,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.3223256,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.33023256,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.34558138,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.3534884,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.36930233,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.37674418,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.39255813,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.41581395,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4232558,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.43860465,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.44651163,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.46232557,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.46976745,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.4855814,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.49302325,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5088372,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.51627904,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5316279,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.54,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5553488,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.57069767,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.57860464,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.5860465,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.60139537,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.60930234,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6251163,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.63302326,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6483721,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.65581393,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6716279,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.67906976,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.6944186,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7023256,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7181395,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7255814,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.74093026,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.75627905,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.7646512,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.772093,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.78744185,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8032558,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.81116277,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.81860465,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8344186,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.84976745,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8576744,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8725581,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.88093024,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.8962791,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.90418607,1.0,0.27272728,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.91906977,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.92744184,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9423256,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.95023257,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9655814,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9739535,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.98930234,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,0.9972093,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.049586777,0.49999997,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.01627907,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.03162791,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.039534885,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.054883722,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.062325582,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.078139536,1.0,0.049586777,0.4510776,-0.02499961,1.0,0.0,0.0
