-1.0,-1.0,-1.0,0.54545456,0.40244624,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.40244624,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.40244624,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.40244624,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.40244624,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.40244624,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.40244624,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.40244624,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.40244624,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.54545456,0.3072533,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.3072533,0.07500039,0.0,0.0,1.0
-1.0,-1.0,1.0,0.37190083,0.3072533,0.050000392,0.0,1.0,0.0
0.10804598,-1.0,1.0,0.37190083,0.3072533,0.025000392,0.0,1.0,0.0
0.14942528,-1.0,1.0,0.37190083,0.3072533,3.9115548E-7,0.0,1.0,0.0
0.2229885,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.26206896,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.33793104,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.37471265,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.45287356,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.49195403,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.5678161,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.6068966,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.6827586,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.7218391,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.7977011,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.8344827,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.9126437,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
0.9517241,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.49999997,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.40244624,0.6750003,0.0,0.0,1.0
-1.0,-1.0,1.0,0.37190083,0.40244624,0.65000033,1.0,0.0,0.0
-1.0,0.018795181,1.0,0.37190083,0.40244624,0.62500036,1.0,0.0,0.0
-1.0,0.03518072,1.0,0.37190083,0.40244624,0.6000004,1.0,0.0,0.0
-1.0,0.042891566,1.0,0.37190083,0.40244624,0.5750004,1.0,0.0,0.0
-1.0,0.05927711,1.0,0.37190083,0.40244624,0.5500004,1.0,0.0,0.0
-1.0,0.066987954,1.0,0.37190083,0.40244624,0.52500045,1.0,0.0,0.0
-1.0,0.083373494,1.0,0.37190083,0.40244624,0.5000005,1.0,0.0,0.0
-1.0,0.09108434,1.0,0.37190083,0.40244624,0.47500047,1.0,0.0,0.0
-1.0,0.10698795,1.0,0.37190083,0.40244624,0.45000046,1.0,0.0,0.0
-1.0,0.11518072,1.0,0.37190083,0.40244624,0.42500046,1.0,0.0,0.0
-1.0,0.13156627,1.0,0.37190083,0.40244624,0.40000045,1.0,0.0,0.0
-1.0,0.13927712,1.0,0.37190083,0.40244624,0.37500045,1.0,0.0,0.0
-1.0,0.15566266,1.0,0.37190083,0.40244624,0.35000044,1.0,0.0,0.0
-1.0,0.1633735,1.0,0.37190083,0.40244624,0.32500044,1.0,0.0,0.0
-1.0,0.17975904,1.0,0.37190083,0.40244624,0.30000043,1.0,0.0,0.0
-1.0,0.18698795,1.0,0.37190083,0.40244624,0.27500042,1.0,0.0,0.0
-1.0,0.20337349,1.0,0.37190083,0.40244624,0.25000042,1.0,0.0,0.0
-1.0,0.21156627,1.0,0.37190083,0.40244624,0.22500041,1.0,0.0,0.0
-1.0,0.22795181,1.0,0.37190083,0.40244624,0.2000004,1.0,0.0,0.0
-1.0,0.23566265,1.0,0.37190083,0.40244624,0.1750004,1.0,0.0,0.0
-1.0,0.2520482,1.0,0.37190083,0.40244624,0.1500004,1.0,0.0,0.0
-1.0,0.25975904,1.0,0.37190083,0.40244624,0.12500039,1.0,0.0,0.0
-1.0,0.27614456,1.0,0.37190083,0.40244624,0.10000039,1.0,0.0,0.0
-1.0,0.2833735,1.0,0.37190083,0.40244624,0.07500039,1.0,0.0,0.0
-1.0,0.30024096,1.0,0.37190083,0.40244624,0.050000392,1.0,0.0,0.0
-1.0,0.3079518,1.0,0.37190083,0.40244624,0.025000392,1.0,0.0,0.0
-1.0,0.32433736,1.0,0.37190083,0.40244624,3.9115548E-7,1.0,0.0,0.0
-1.0,0.3320482,1.0,0.37190083,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.34891567,1.0,0.37190083,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.35614458,1.0,0.37190083,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.37301204,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.37975904,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.3966265,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.40433735,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.4207229,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.42843375,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.44481927,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.45253012,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.46891567,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.47614458,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.49301204,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5007229,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.51710844,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.52433735,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5412048,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5489157,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5653012,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.57301205,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5893976,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5971084,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.613494,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6207229,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.63759035,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6453012,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6616867,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6693976,1.0,0.1983471,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.68578315,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.69349396,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.7098795,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.7171084,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.733494,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.74168676,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.7580723,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.76578313,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.7821687,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.7898795,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.80626506,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.81349397,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.8298795,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.83759034,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.85445786,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.86216867,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.8785542,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.88626504,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.9026506,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.9098795,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.92626506,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.93445784,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.95036143,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,0.9585542,1.0,0.1983471,0.26132464,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.49999997,-0.02499961,0.0,0.0,1.0
